STATUS | wrapper  | main    | 2019/12/29 14:10:35.216 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | Caused by: java.net.UnknownHostException: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:220) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:43:11.833 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | Caused by: javax.mail.MessagingException: Unknown SMTP host: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1932) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | Caused by: java.net.UnknownHostException: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:220) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.847 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:43:16.848 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/29 15:43:26.878 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.966 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:44:26.967 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/29 15:44:37.000 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
STATUS | wrapper  | main    | 2019/12/29 15:45:08.272 | TERM trapped.  Shutting down.
INFO   | jvm 1    | main    | 2019/12/29 15:45:08.675 | shutting down hybris registry..
INFO   | jvm 1    | main    | 2019/12/29 15:45:08.675 | INFO  [Thread-3] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/29 15:45:08.675 | INFO  [Thread-3] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2019/12/29 15:45:08.876 | WARNING: An illegal reflective access operation has occurred
INFO   | jvm 1    | main    | 2019/12/29 15:45:08.876 | WARNING: Illegal reflective access by org.apache.catalina.loader.WebappClassLoaderBase (file:/home/jp/Documentos/sap/sap/hybris/bin/platform/tomcat/lib/catalina.jar) to field java.io.ObjectStreamClass$Caches.localDescs
INFO   | jvm 1    | main    | 2019/12/29 15:45:08.876 | WARNING: Please consider reporting this to the maintainers of org.apache.catalina.loader.WebappClassLoaderBase
INFO   | jvm 1    | main    | 2019/12/29 15:45:08.876 | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
INFO   | jvm 1    | main    | 2019/12/29 15:45:08.876 | WARNING: All illegal access operations will be denied in a future release
INFO   | jvm 1    | main    | 2019/12/29 15:45:16.902 | INFO  [Thread-3] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/29 15:45:37.066 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
