STATUS | wrapper  | main    | 2019/12/25 18:57:29.853 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/25 19:41:22.669 | INFO  [hybrisHTTP1] (0000000A) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/25 19:41:23.076 | INFO  [hybrisHTTP1] (0000000A) [Importer] Finished 1 pass in 0d 00h:00m:00s:362ms - processed: 9, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/25 19:41:23.076 | INFO  [hybrisHTTP1] [DefaultImportService] Import was successful (using cronjob with code=0000000A)
INFO   | jvm 1    | main    | 2019/12/25 19:41:23.176 | INFO  [hybrisHTTP1] [ConcerttoursCustomSetup] Custom project data loading for the Concerttours extension completed.
INFO   | jvm 1    | main    | 2019/12/25 19:41:23.176 | INFO  [hybrisHTTP1] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/25 19:41:23.176 | INFO  [hybrisHTTP1] [Initialization] FINISHED. The initialization took: 0d 00h:00m:40s:172ms
INFO   | jvm 1    | main    | 2019/12/25 19:41:23.176 | INFO  [hybrisHTTP1] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/25 19:41:27.992 | WARN  [Task-master-poll] [JaloSession] Jalo session (s3818288862928) has been created in context of tenant <<master>> which since that has been initialized/updated - session is not adequate anymore (1577313667743<>1577313687910)
INFO   | jvm 1    | main    | 2019/12/25 19:42:01.273 | INFO  [hybrisHTTP17] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/25 19:42:01.273 | INFO  [hybrisHTTP17] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2019/12/25 19:42:07.990 | INFO  [hybrisHTTP17] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/25 19:42:07.990 | INFO  [hybrisHTTP17] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/25 19:42:07.990 | INFO  [hybrisHTTP17] [Initialization] Initialize system ...
INFO   | jvm 1    | main    | 2019/12/25 19:42:07.990 | INFO  [hybrisHTTP17] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/25 19:42:07.990 | INFO  [hybrisHTTP17] [Initialization] Please wait. This step can take some minutes to complete.
INFO   | jvm 1    | main    | 2019/12/25 19:42:07.990 | INFO  [hybrisHTTP17] [Initialization] If you do not receive any feedback on this page in this time, consult the applicationserver logs for possible errors.
INFO   | jvm 1    | main    | 2019/12/25 19:42:07.990 | INFO  [hybrisHTTP17] [Initialization] Dropping old and creating new empty system ... 
INFO   | jvm 1    | main    | 2019/12/25 19:42:07.990 | INFO  [hybrisHTTP17] [Initialization] ### Starting type system initialization
INFO   | jvm 1    | main    | 2019/12/25 19:42:07.990 | INFO  [hybrisHTTP17] [Initialization] >>> Creating schema and type system ...
INFO   | jvm 1    | main    | 2019/12/25 19:42:07.990 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Reading type system Information.
INFO   | jvm 1    | main    | 2019/12/25 19:42:08.291 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Read type system Information. Time taken 244.3 ms
INFO   | jvm 1    | main    | 2019/12/25 19:42:08.291 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Preparing  Db model. 
INFO   | jvm 1    | main    | 2019/12/25 19:42:09.692 | INFO  [hybrisHTTP17] [DatabaseModelGenerator] Prepared Database Model with (668) tables.
INFO   | jvm 1    | main    | 2019/12/25 19:42:09.692 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Prepared  Db model. Time taken 1.419 s
INFO   | jvm 1    | main    | 2019/12/25 19:42:09.692 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Preparing  Statements
INFO   | jvm 1    | main    | 2019/12/25 19:42:10.593 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Prepared  Statements. Time taken 918.7 ms
INFO   | jvm 1    | main    | 2019/12/25 19:42:10.593 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] ###### Executing DDL Drop Statements in batch mode ##########
INFO   | jvm 1    | main    | 2019/12/25 19:42:10.693 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] Executed 377 Statements. Time taken: 53.81 ms
INFO   | jvm 1    | main    | 2019/12/25 19:42:10.693 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] ###### Executing DDL Statements in batch mode ###############
INFO   | jvm 1    | main    | 2019/12/25 19:42:10.794 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] Executed 1115 Statements. Time taken: 88.30 ms
INFO   | jvm 1    | main    | 2019/12/25 19:42:10.794 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] ###### Executing DML Statements in batch mode ###############
INFO   | jvm 1    | main    | 2019/12/25 19:42:18.701 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] Executed 12683 Statements. Time taken: 7.978 s
INFO   | jvm 1    | main    | 2019/12/25 19:42:18.701 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] DDL DROP Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_drop_schema.sql
INFO   | jvm 1    | main    | 2019/12/25 19:42:18.701 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] DDL CREATE Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_schema.sql
INFO   | jvm 1    | main    | 2019/12/25 19:42:18.701 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] DML Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_data.sql
INFO   | jvm 1    | main    | 2019/12/25 19:42:18.701 | INFO  [hybrisHTTP17] [Initialization] >>> Reloading persistence ...
INFO   | jvm 1    | main    | 2019/12/25 19:42:18.902 | INFO  [hybrisHTTP17] [Initialization] >>> Clearing cache ...
INFO   | jvm 1    | main    | 2019/12/25 19:42:18.902 | INFO  [hybrisHTTP17] [Initialization] >>> Initializing media storages ...
INFO   | jvm 1    | main    | 2019/12/25 19:42:18.902 | INFO  [hybrisHTTP17] [Initialization] ### Done type system initialization in 0d 00h:00m:10s:927ms.
INFO   | jvm 1    | main    | 2019/12/25 19:42:18.902 | INFO  [hybrisHTTP17] [Initialization] Restarting system internals ....
INFO   | jvm 1    | main    | 2019/12/25 19:42:18.902 | INFO  [hybrisHTTP17] [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | dic 25, 2019 7:42:18 PM org.apache.catalina.core.StandardWrapperValve invoke
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | GRAVE: Servlet.service() para servlet [springmvc] lanzó excepción
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | de.hybris.platform.core.AbstractTenant$TenantNotYetStartedException: tenant <<master>> not yet started - got no active datasource
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at de.hybris.platform.core.AbstractTenant.getMasterDataSource(AbstractTenant.java:1553)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at de.hybris.platform.core.AbstractTenant.cannotConnect(AbstractTenant.java:2356)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at de.hybris.platform.core.Registry.assureTenantStarted(Registry.java:673)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at de.hybris.platform.core.Registry.activateTenant(Registry.java:720)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at de.hybris.platform.core.Registry.setCurrentTenant(Registry.java:569)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at de.hybris.platform.core.Registry.setCurrentTenantByID(Registry.java:696)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain.activateTenantFromContext(AbstractPlatformFilterChain.java:251)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain.processStandardFilterChain(AbstractPlatformFilterChain.java:198)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at de.hybris.platform.servicelayer.web.AbstractPlatformFilterChain.doFilterInternal(AbstractPlatformFilterChain.java:184)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:107)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at org.springframework.web.filter.DelegatingFilterProxy.invokeDelegate(DelegatingFilterProxy.java:357)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at org.springframework.web.filter.DelegatingFilterProxy.doFilter(DelegatingFilterProxy.java:270)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.002 | 	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at de.hybris.platform.servicelayer.web.XSSFilter.processPatternsAndDoFilter(XSSFilter.java:358)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at de.hybris.platform.servicelayer.web.XSSFilter.doFilter(XSSFilter.java:306)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.springframework.web.filter.CharacterEncodingFilter.doFilterInternal(CharacterEncodingFilter.java:200)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.springframework.web.filter.OncePerRequestFilter.doFilter(OncePerRequestFilter.java:107)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.core.ApplicationFilterChain.internalDoFilter(ApplicationFilterChain.java:193)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.core.ApplicationFilterChain.doFilter(ApplicationFilterChain.java:166)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.core.StandardWrapperValve.invoke(StandardWrapperValve.java:199)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.core.StandardContextValve.invoke(StandardContextValve.java:96)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.authenticator.AuthenticatorBase.invoke(AuthenticatorBase.java:493)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.core.StandardHostValve.invoke(StandardHostValve.java:137)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.valves.ErrorReportValve.invoke(ErrorReportValve.java:81)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.core.StandardEngineValve.invoke(StandardEngineValve.java:87)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.valves.AbstractAccessLogValve.invoke(AbstractAccessLogValve.java:660)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.catalina.connector.CoyoteAdapter.service(CoyoteAdapter.java:343)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.coyote.http11.Http11Processor.service(Http11Processor.java:798)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.coyote.AbstractProcessorLight.process(AbstractProcessorLight.java:66)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.coyote.AbstractProtocol$ConnectionHandler.process(AbstractProtocol.java:808)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.tomcat.util.net.NioEndpoint$SocketProcessor.doRun(NioEndpoint.java:1498)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.tomcat.util.net.SocketProcessorBase.run(SocketProcessorBase.java:49)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at org.apache.tomcat.util.threads.TaskThread$WrappingRunnable.run(TaskThread.java:61)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 	at java.base/java.lang.Thread.run(Thread.java:834)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | 
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | INFO  [hybrisHTTP17] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | INFO  [hybrisHTTP17] [Licence] This Hybris licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.003 | INFO  [hybrisHTTP17] [Licence] After this time you have to reinitialize database to continue your work.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.004 | INFO  [hybrisHTTP17] [Licence] Remaining days ====> 30
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.004 | INFO  [hybrisHTTP17] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Scheduling 17 tenant startup listeners to be notified for tenant <<master>>
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [DefaultModelConverterRegistry] Clearing the ConverterRegistry after tenant <<master>> restart 
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Starting notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Executing startup listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.core.JMXBeanLoader@5324fed3 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@5324fed3 has finished successfully in 13.72 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@11e16cc2 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [DefaultBroadcastService] updating cluster island ID 15484942007716512->15484942008948960
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@11e16cc2 has finished successfully in 35.33 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@4a689b4 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@4a689b4 has finished successfully in 40.08 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@38d45a16 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@38d45a16 has finished successfully in 15.40 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@822bb5c for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@822bb5c has finished successfully in 8.733 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@6baa2ee8 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@6baa2ee8 has finished successfully in 16.05 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@4ac41f0 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.404 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@4ac41f0 has finished successfully in 1.222 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:42:19.405 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@753c3e65 for tenant <<master>>.
